y,x0,x1
0.13693996768759178,167.02108874464534,12.923663905589828
1.1646724831665234,0.25124875553539433,0.5012472000274858
-1.4836979841043683,309.19634817307093,17.583979872971618
-2.027067815370491,124.92533355575652,11.177000203800505
1.7530255751397796,78.63977627306477,8.867907096551292
1.1885001994681834,184.32793099055533,13.576742281952447
4.457774262890983,3.4277790414057856,1.8514262181912045
-0.6734182093907153,347.40637228805156,18.638840422302337
0.7258278388194722,0.17359660114111977,0.4166492543388501
-0.5667974804946753,157.36533166944653,12.54453393591992
-1.6314120141392063,112.19327417278281,10.59213265460657
1.5262782658546323,220.5151899779814,14.849753869272764
0.611795423372671,0.15618843770983765,0.3952068290273305
1.3851293266972866,50.57972096965332,7.11194213767613
-1.0650664779542378,280.7657659316977,16.756066541157494
0.9182946998152925,237.01032172045032,15.39513954858644
-0.5105011568021819,40.76481423814175,6.3847329026468875
-2.8838360257228577,19.930966306228232,4.464411081680117
-2.389085156370049,31.891971809588465,5.647297744017794
-0.408588650467262,41.227404991293305,6.420857029345328
-1.3629242220661693,292.7796513111043,17.110805104117816
-0.8856483621249679,275.5579180354815,16.599937290106897
-1.6577944977633712,140.25060257993806,11.84274472324461
1.4066446337197458,189.54883190097087,13.767673438201927
-0.8336917507037885,274.18141007555363,16.558424142277357
-1.1429058421463643,37.9222808297089,6.158106919314482
2.5481918424459726,0.6419382829302445,0.8012105109958584
-1.751688139545746,114.43259103929178,10.69731700190715
-0.0313526983584037,94.51820580618931,9.722047408143478
-1.7967058095753525,137.08986285093957,11.708538032177184
2.0483848094162105,8.285092486578437,2.8783836586838865
-1.4538625756776888,314.38562591535515,17.73092287263568
3.9412461565083095,5.004138660198215,2.2369932186303596
1.3001391519464138,9.490772807886918,3.080709789624287
4.07132593257893,4.710084357957848,2.1702728763816426
2.464896901668236,66.97596434417449,8.183884428813403
1.7149172605310103,205.49795146286112,14.335199735715618
-0.8408643150092399,342.3725048562836,18.503310645835345
0.7590220772213082,46.90538882706938,6.848750895387376
0.42792315043703166,171.21901147476513,13.085068264046814
1.5835078529278224,218.13724744163352,14.76947011377299
-1.104114192759776,282.0243821925055,16.793581577272477
1.4308835278320748,190.22668031666342,13.792268860367514
-0.9075309652290892,102.81454673806789,10.139750822286901
-0.22290507490638445,162.05252422435225,12.72998524053945
0.8703937340298318,47.51009685311561,6.8927568398367
0.9487122182051752,236.33604545042905,15.373224952833711
1.6690516856831679,199.87349151928487,14.137662165976554
4.389281997163262,3.773875055388601,1.9426464051362
-0.28278097163259935,96.75207700925736,9.836263366200468
1.5400465856722463,193.70856747845949,13.917922527391058
0.3630034843806438,248.4868640137709,15.763466116745102
-0.5092991889377334,266.40656491945276,16.321965718609164
-1.4537885247790294,299.601809364654,17.309009485370733
1.4303797839293317,0.3073151981157308,0.5543601700300363
-1.8719277023001892,117.24028127390386,10.827755135479554
2.2352534129541284,58.086007381962155,7.6214176753385035
-2.275541338228266,32.510821705978344,5.7018261729009545
-0.40120843227390396,159.6252972561818,12.634290532363968
0.3231304709637324,0.116805303286649,0.341767908509048
-0.990477550912877,13.711750184559587,3.7029380476264504
-1.79623080603253,137.1018827392588,11.709051316791587
2.4165236362358242,61.42328995392301,7.837301190711188
-2.934952916916215,20.26820058334796,4.50202183283777
1.6519433363802756,198.76409121809505,14.098371935017711
1.7033158363327112,210.05816158080765,14.493383372449914
4.470813723187535,2.643938482058413,1.6260192133115812
-0.8708030371198443,275.1596908823214,16.587938114254026
-0.5911809391591234,268.2644610441024,16.378780816779447
1.6698560550169366,213.2975426191575,14.604709604068049
4.456244996418091,2.552891472724103,1.5977770409929237
-1.7849793827406046,115.13508597068564,10.7301018620834
1.6008334720681714,196.14131167288647,14.005045936121968
3.9357906473429103,5.0159313113557635,2.2396274938828027
0.752643983713169,176.2783884242876,13.276987174215678
1.9125233112009157,76.8930783219981,8.768869842915796
1.1974152136323415,83.95298935955225,9.162586390291349
1.0001288611144197,9.985262688929986,3.15994662754452
1.3935255640228588,225.0275705232787,15.000918989291247
-1.0814591090697707,38.19861458099849,6.180502777363545
3.9177074152356886,1.5011378322721272,1.2252093014143042
-1.1079580194373821,38.07950510295983,6.170859348823292
1.6273850312252711,197.4077777014577,14.050187817301863
-3.124211503060606,26.198144010132673,5.118412254804479
-0.170884535144948,95.74836256800127,9.785109226166117
-3.0583604947763514,27.057942879184065,5.201724990729908
-1.50740002649744,36.265950496716925,6.02212176036959
2.420211978334604,61.52577382537468,7.843836677632616
2.386882001466049,60.68932153578961,7.790335136294819
0.3101106749094505,169.49115502329795,13.018876872576142
3.9155700348075393,1.4988703810570732,1.224283619533102
-1.23295472220345,147.75893848858144,12.155613455872206
-0.09220301965941838,42.68462450940365,6.533347113800372
-1.9893436706815455,121.51648875012744,11.023451762044747
-1.4762299204029217,109.75277333052034,10.476295782886256
-2.2980797746982597,32.39000583201539,5.691221822422263
0.8663159115844419,86.84484447424335,9.31905813235669
4.486584040727155,2.7938338285867053,1.6714765414407422
-2.7479238577671445,19.15837606294986,4.377028222772828
-0.9662451128414065,338.33504232193724,18.3938860038312
-1.6429743724192956,112.39241461007252,10.601528880782833
3.490386087835832,5.889444864278305,2.426817847362736
-2.4342443798868962,31.638041003763885,5.624770306755991
-0.9368896495178151,276.9658329021929,16.642290494465986
1.1456043032966092,183.43062487906948,13.543656259632016
0.6285567697574458,46.21668339897264,6.798285327858242
-1.8741733480268574,134.9539799799855,11.616969483474831
0.6518420853608667,174.65058382760617,13.215543266457349
3.9136462031288906,5.063421370553615,2.250204739696727
-1.4545493654829076,314.3064814019798,17.72869091055456
-1.3844901378766716,320.2150737312855,17.894554303789896
2.461749623064269,0.608879127986519,0.7803070728799778
-3.195678480545284,24.25678586733124,4.925117853141307
1.7156628235912357,205.93487878057397,14.350431309914486
-0.44746071228895123,98.26424692568737,9.912832437083125
-0.5313284453642123,157.85085525579103,12.563871029893257
0.8730690714477901,47.52483148287125,6.8938256057773355
0.03768368323515497,93.91680396534083,9.691068257180982
-1.2650914220941234,106.91097694965408,10.339776445825803
-1.2879112969690842,0.0034063252048366645,0.05836373193034065
0.271950224591627,250.29701606535622,15.820777985464439
-0.47383385827958857,265.61835777304117,16.297802237511693
1.162877695956978,231.31919325812143,15.209181215901184
-2.4522862699324626,31.535183495829024,5.61561960034946
0.3373004553230881,91.34515774682578,9.557466073537785
0.513665479241864,89.84752390286371,9.478793378002482
2.44666116279345,67.8275926228332,8.235750883971248
4.228915366739468,4.305667927596683,2.075010343973418
-1.7954091872930205,115.36495527430486,10.740807943274326
1.583560167070656,80.35718684171923,8.964217023350072
2.328810547209649,0.5608386448282509,0.748891610867855
-1.8493032348001295,34.65998985633377,5.887273550323084
1.584778143545912,195.44629858242132,13.980210963444769
1.7762399023812911,53.404456556115676,7.307835285234313
-1.4735816464092784,311.6312933287621,17.653081694955194
1.6481249417210624,198.53781892429953,14.090344883085706
-1.1268808559654453,332.60612659914614,18.237492333079846
1.8162002424010757,53.73251334622343,7.330246472406192
-0.2485195809494058,96.4429181509088,9.820535532795999
-0.41197673022622344,354.7974928410881,18.836068932797208
-0.05349179794137421,94.71200693372674,9.73200939856342
1.0652224426973176,233.6737275038427,15.28639027055906
2.3035235838861463,59.10810031164094,7.688179258552765
-1.8924138570795328,117.81784183931003,10.85439274392216
-2.5000701265369507,18.02710552265122,4.245833901915055
1.6521999063742152,198.7795361423062,14.098919679972157
2.285781669750348,7.905100793428209,2.8116011085195227
-0.9746305269356167,103.53477005202922,10.175203686021682
-1.4526844238797296,299.4808583576652,17.305515258369663
-2.7914513312351774,19.38996776299408,4.403404110798154
2.441008764361203,62.174015618473014,7.885050134176257
1.3687675911257928,225.77356970828407,15.025763531624078
1.469488422912725,9.21527438762672,3.035667041628037
0.6965161442683073,88.29526381318232,9.396555954879549
-0.5295911773087439,157.8746100581092,12.564816355924554
-2.0013547512612266,16.289354337846245,4.036007227179635
4.382878431822399,2.2663172405324747,1.5054292545757422
0.17676444727564775,43.95957435888952,6.630201683123185
2.321521791286509,71.07911561704783,8.430843114247105
-1.6667726478140283,140.06337745956557,11.834837449646935
-1.4164071352735166,14.700204923477143,3.834084626540883
0.8421293302202515,47.355045172001496,6.8815002123084685
-1.0412515087753604,335.7577091905605,18.323692564288468
1.2405282586491024,229.3396339168485,15.143963613164438
-0.3711928626717566,41.39783913054802,6.43411525623749
-0.23122748180481434,96.28751683799466,9.812620284001346
2.429731569588643,0.597006969640675,0.7726622610433843
-1.7566184052311236,138.06946011258617,11.75029617127101
-0.7434622631776404,271.8935635783944,16.489195358730953
0.6031626024958586,89.08834301052052,9.43866214092445
1.3945633056286237,9.336889588493419,3.055632436745856
2.4464347112411824,62.36977411117644,7.897453647295212
-1.4621806032979272,313.36462908804253,17.702108040796794
1.6130263270486815,216.72393342269777,14.721546570340283
-1.9515012707560804,119.79205965454882,10.944955900073277
1.8852114135231337,8.546214970834248,2.9233910054651
-0.49424429384350804,98.7027987129902,9.934928218814175
2.083013805836728,8.229700466909255,2.8687454517452844
1.4464512789004171,190.67694749914256,13.80858238557248
1.608719235474131,216.94089326531093,14.728913512724247
-1.3329046404492246,291.163030651421,17.06349995315794
-0.9429531604068171,152.1020496324298,12.332965970618334
-1.483465799040748,309.28021505758096,17.58636446391297
-0.9638007931357928,277.7279574794377,16.665171990694777
-0.6624512911956826,347.72570999131403,18.64740491305195
-0.04873185643647535,164.43816283891044,12.823344448267404
1.8794648462885173,54.27268964910808,7.367000044055116
-0.16249412636508045,162.87726306414774,12.76233768022723
-0.18059647189689684,95.83481995236873,9.789526033080904
-1.3523436078688735,292.1897412307839,17.0935584718567
-1.7477322148680017,35.144805640637706,5.928305461144669
4.231703984137483,4.297800330318049,2.0731136800277135
-2.61826791326689,30.543501011392955,5.526617501817269
1.6484227667406557,214.74712748677197,14.654252880538536
4.102491194459227,1.723854508582114,1.312956400107069
2.653863530384541,7.3115597703201844,2.7039896024800436
-1.354070505187321,36.96735814049781,6.080078793938267
-1.4516990513382568,299.37456852271094,17.302444004322364
2.4134265860671182,0.5910361604405857,0.7687887619109594
2.0987648314997482,74.5964598010427,8.636924209522896
-1.0003781662902325,278.792038451598,16.697066761907553
-1.3603348266754445,108.14030246363515,10.399052959939917
-1.6949697914715969,139.4625552725302,11.809426542916054
-1.4256739314235296,296.9736817951361,17.232924354129107
-0.637910102242005,348.43659175687867,18.666456325636066
-0.9620736267480029,277.6785370600676,16.663689179172408
-0.7878893978553599,39.515587201895535,6.2861424738782
-3.1010817669053905,21.72645031373793,4.661164051365059
-2.8023601847398534,19.450100287992406,4.410226784190628
-0.6762322775228166,347.32425945004036,18.63663755751129
1.7152281009031476,205.6532653504803,14.340615933441642
-1.7722787666378135,114.86173278179761,10.717356613540375
-0.40149449623641353,264.0375084484797,16.249231010988787
-1.0210685628042806,0.010847561715213372,0.10415162848085176
2.299009472527006,59.034857328264245,7.683414431635472
-0.4721738386116536,12.631114089458025,3.5540278684132494
-1.7557174835684946,138.09073080911014,11.75120124962168
-1.4128710681781433,318.1773421793842,17.837526234861834
1.2367359377954532,185.37795058324858,13.615357159591833
2.2515445107514247,58.31507739893349,7.636430933291644
4.393216997943241,2.2980519006146287,1.515932683404718
-0.26912541707244286,41.86523430109322,6.470334945046757
2.454700957940865,67.48769946440136,8.215089741713195
0.0660244599267876,43.42972143499251,6.590123021233557
1.6532072388951005,8.918605768035503,2.986403483797108
4.086629385602596,1.7022621904872548,1.3047077030842023
1.5423941994323038,219.88298538280094,14.828451887597739
2.2480061375347433,0.5331865000659608,0.7301962065540746
-1.5850979645542207,111.42274343133666,10.555697202522278
2.1571417363532652,73.7877993999812,8.589982502891447
-1.3737698053463658,293.410946522624,17.129242438666807
4.456804907406427,2.5559846620366216,1.5987447144671414
-1.9964242101503165,129.97934238546392,11.400848318676287
2.7104707004151924,7.219354367914188,2.6868856261318954
-1.4025902962207548,318.9521273873029,17.859230873341183
3.070412887971952,0.8788639509824707,0.9374774402525485
-0.6359370901176793,12.960757458727835,3.6001052010639683
-0.26375710984645157,96.58020457489118,9.827522809685622
-1.291256455670859,37.25249693313361,6.103482361171662
-0.6461713986558903,269.54612976600976,16.417860084859104
4.216294651821937,4.340885040477601,2.083479071283799
2.4750265252608976,7.600991897968659,2.7569896441533217
1.6910164308977242,211.49171501352808,14.542754725757018
-2.028622455759722,126.34626605280383,11.240385493958996
-1.3022540167768104,324.9592196631609,18.02662529879514
-1.4849269679794552,308.687630353965,17.569508540479013
1.6419223114657802,79.77857976404327,8.931885565995753
1.3148898576955248,227.32599818244222,15.077333921567242
1.2019505593197355,83.91247989110059,9.160375532209397
1.3604005111270276,50.41893243148857,7.100629016607512
3.4428081646285937,5.975587150000748,2.444501411331306
-0.1650979433594791,95.69690502027893,9.782479492453788
0.5969120511114234,10.667298706326278,3.266083083194039
1.445644530188157,223.374261695899,14.945710478123782
2.1621239459432866,73.71608214895217,8.585807017919292
1.1704198437924165,84.19348681497804,9.175700889576667
-3.065747286121434,26.97269030178973,5.193523880929954
-0.8125104142995981,13.327855412386493,3.65073354442453
-1.0754145435270952,150.16320716795408,12.254109807242388
1.8485994340127054,54.00577584910282,7.348862214595047
4.489129237913638,3.1237821345327657,1.7674224550267448
-0.5935589515659393,156.99825289519313,12.529894368876105
-0.03589588766785991,94.55793690447233,9.724090543823229
-1.486725809195548,307.24817894946517,17.52849619760535
-1.0358077911961672,279.8572686178152,16.72893507124154
-0.9918332442144767,337.47188498778405,18.37040786122573
-0.6281274035808161,12.944810987176494,3.597889796419075
1.677492942626219,212.7043894681788,14.58438855311318
-0.265624434555785,261.14982906392754,16.160130849220483
1.6570582392858015,214.1941556272372,14.635373436548765
1.8568826739575337,77.52027278635089,8.80455977243331
-1.455789172742982,314.16150559854054,17.724601704933754
3.567136914417012,1.1899968226020796,1.0908697551046502
-1.3152570640376327,107.54905013198072,10.370585814310623
1.2925058948023518,83.09675403578804,9.115742100113849
-2.233951151389688,17.037584406969085,4.127660888078027
1.8840470241384077,77.21675232720763,8.787306318048076
1.6610434067702369,199.33249499158538,14.118516033620013
1.286600473282429,228.1077812970824,15.103237444239642
2.4818963104012144,64.93834536076466,8.058433182744935
1.2355920989339584,185.3524993398155,13.614422475441824
2.479485861374642,65.78825138504557,8.110995708607271
1.3553329389364008,82.52218467004633,9.084172206098161
-1.805965523549891,34.86779974962209,5.904896252231879
2.3218120150947157,59.415095478047036,7.708118802797933
0.5581051075504987,244.57382727661889,15.638856328920568
1.2502137726030655,229.08458549185434,15.135540475709956
-1.9191050018883085,16.043922947229724,4.0054866055486595
2.688771063579051,7.2547393537282945,2.6934623356802847
1.9288307485572576,54.71430284763304,7.3969117101418105
0.9045253726835581,0.2031087542428024,0.4506758860232067
1.3203944247066628,227.17138901940098,15.072205844513967
2.4671751872086674,7.613645171709494,2.7592834525850174
2.7379718271379647,0.7200879935184974,0.8485799865177692
-3.1961580758475994,23.93446637144167,4.892286415515926
3.7299962000486717,5.437861952277468,2.3319223726954266
0.7765663921972262,176.67406507369674,13.291879666687354
-1.043566484917395,0.010056098831789163,0.1002801018736477
4.112561075763191,1.7378619893124214,1.3182799358681074
-0.8915838749665292,340.7735441009176,18.460052657046177
-2.828936489943112,19.600479445849867,4.427242871793896
2.4701673633476946,66.65065648091289,8.163985330762966
-1.2002119930225936,329.660240340424,18.156548139457126
2.040521716699066,75.35433949883539,8.68068773190439
1.2730850597086603,49.86397283774065,7.061442688129717
-2.9643715477491974,20.478591838838266,4.5253278156215675
1.629339080221513,197.50811087783796,14.053757891675733
-1.98231303506809,121.14721002871252,11.006689330980162
3.0878325488064635,0.8880870110956017,0.9423836857117178
2.478891035483103,65.87070408615811,8.116076890108799
-1.046559755928238,280.1879245622078,16.738814909132838
-1.6671953816380363,112.8193410962924,10.621644933638688
4.150355321765739,4.51588269306839,2.1250606327981303
2.2067822512980113,73.05067560717117,8.54696879643135
2.665172228841268,7.293165518587811,2.7005861435228855
1.972245237525724,0.44676674266873617,0.668406121058699
3.467841911566738,5.930384036006595,2.4352379834436295
-1.394142597476226,294.6845195410088,17.166377589375365
2.0137414098478317,55.52333631610015,7.4513982792560585
1.4645733832539192,81.50298803688176,9.02790053317391
3.6328953658226437,5.624906903339431,2.3716886185457464
1.5045100012317851,221.3323187572645,14.877241638061287
3.7124951373648596,5.472048074158442,2.339240918366136
-3.193169489563344,24.492814559127588,4.949021575940803
-0.9786612538327247,151.5854157077237,12.312002912106694
-0.418917382994612,264.41517311016736,16.26084785951112
0.6533779716372309,46.34620472645667,6.807804692149788
4.40136372965363,2.3244107236094917,1.5246018246117548
-1.4645363868955399,313.0457592347802,17.693099198127506
-0.6544431082927966,347.95823540988465,18.65363866407529
1.6711423487161738,200.02226035884163,14.142922624367342
-2.7831241290863753,29.446224433817747,5.426437545371526
-0.7488933904359535,154.85007161336998,12.443876872316359
0.8054277804469476,177.1567109344313,13.310022950184244
1.8842108525740004,54.31433491341797,7.36982597578925
-2.8741240456083776,19.870342906797415,4.45761628079374
0.7669948214054176,176.51528736893903,13.285905590848484
-1.9118937849716267,118.40942020337131,10.881609265332555
3.0755605639799484,0.8815790128237669,0.9389243914308366
-1.9392627052412688,132.73407124930165,11.521027352163593
3.51322582296365,1.1504402589078377,1.0725857816080901
1.0363348981749483,181.27301396661417,13.463766707968992
-0.2559391100198867,96.50972488914906,9.823936323549184
1.2600192054746058,228.82432446867185,15.126940353841283
-3.16392460953977,22.677744899614023,4.762115590744729
-1.0605871998086924,104.4861394813873,10.22184618752343
0.7571802833727063,176.353123717358,13.279801343294183
1.5807199077161003,9.03542463485702,3.0058983074709995
1.7127566230146969,208.317432803253,14.4332059087111
-1.9057242010072748,118.21699086440272,10.872763717859536
-0.5232214008959456,351.7005617423197,18.75368128507893
-2.0289852390172953,126.02295483814885,11.225994603515042
-2.1038983580177493,33.40360347452741,5.7795850607571655
4.160145299912726,1.8075295868336991,1.3444439693916959
2.410978366002065,69.01140839785648,8.307310539389778
1.1182846195308824,48.92330720617243,6.994519798111407
1.1596052163042536,49.169470316308626,7.01209457411326
-1.9319187741220958,133.0156303480027,11.533240236291045
1.2112088017554232,230.10009875214806,15.169050687243024
2.754459248694094,7.147463022321533,2.6734739614070553
1.0510535386739757,234.00511172031207,15.297225621671142
2.429044430440584,68.4606222228632,8.274093438127418
-0.5232169661221436,40.70726848584185,6.380224799005271
0.6393272731103237,0.16029255722072638,0.4003655295111286
1.248281865544515,9.57560776733146,3.094447893781936
-1.1326770610079382,105.3124013617322,10.26218306997747
-0.5597877590501129,157.4613702305804,12.548361256776934
-2.011799580880634,123.00437737754143,11.090733852074056
1.3898998127043547,189.0955221039687,13.751200751351451
1.5113582381708912,221.07944706194365,14.868740601071217
-1.4483566725761365,299.02479797392476,17.29233350285394
1.6549352990586357,198.94618999685164,14.104828605724057
0.24818394905508112,168.5994475522347,12.98458499730487
-2.3361789603549687,32.18357972341639,5.673057352382082
1.475177465562892,51.180154565853904,7.154030651727312
2.22496448581634,8.0025405815672,2.8288762047087177
-0.5929248717848583,268.304662060923,16.38000799941572
1.208712996262399,0.2600410424695151,0.5099421952236499
-1.1287155474498636,0.007335405754346106,0.08564698333476846
-1.466365185919069,301.158235180647,17.353911235817908
-1.0859125484785763,334.14638885164,18.279671464543338
-1.776102714098946,137.60176329536773,11.730377798492585
-1.473731185365514,36.42072371901531,6.034958468706749
2.02873225185875,55.673703445060355,7.461481317075072
-0.11353381128228746,258.0128229403025,16.06277755994593
-1.0188469979115444,336.5430593418829,18.345109957203388
-2.610287160405637,18.49736211681053,4.3008559748973845
1.3386514325805001,187.7737708571596,13.703056989488134
1.704522575067945,209.8856469306677,14.487430653178903
-1.9889884836004734,130.42727120529577,11.42047596229228
-1.3571073806370462,321.9420702668261,17.942744223413154
2.0023561527279283,75.82937686089392,8.708006480296964
-0.9382624598235036,13.59755804160701,3.687486683583686
-0.8315180931207905,342.66275963504296,18.51115230435542
-2.6988346238406535,30.02484101262223,5.4794927696477735
-0.12762012574366974,163.35450408931797,12.781021245945801
-1.9665023692633414,120.40876424743124,10.973092738486777
-1.4553298845685652,314.2155349489011,17.72612577380915
1.2016312625843006,230.34494148730673,15.177119011436483
-0.9745927128150229,0.012579112603681433,0.1121566431544803
-1.2326267635861465,286.6655610454543,16.93120081522437
-0.8637110995664676,13.436789380782528,3.6656226457155308
-2.3882566867414132,17.58989784715777,4.194031216760048
0.06763339539068391,254.36174990604493,15.94872251642886
4.484275079843928,3.1974457566409393,1.788140306754741
-2.6305150926384178,30.46649562781779,5.519646331769617
-0.6942044816938089,270.69127759333753,16.45269818580945
1.3319013626840677,226.8454030448924,15.061387819350925
0.3788101075922348,0.12389560248192076,0.35198807150515876
2.198668757124517,8.044643194812261,2.8363080218502823
-3.1938702059820185,24.441327343365398,4.9438170823125525
0.016412938383247234,165.33843809669696,12.85839951536337
2.7276232007278427,7.191347944250557,2.6816688729689497
4.421897900356242,2.39740544982453,1.5483557245751152
1.483822932729893,191.81296800690464,13.849655880450772
2.0813715626463085,74.82738297373136,8.650282248211983
-1.939508733703866,132.72445520652127,11.520610018854091
-0.5641401517581932,157.40174431082116,12.545985186936145
-1.1282981994540158,332.5516360860409,18.235998357261412
3.201848503988777,0.9510473784118012,0.975216580258868
2.1651292706025393,73.67259410773673,8.58327409021387
3.8931342639506115,1.4754154859045367,1.2146668209449605
-1.6167992926213852,141.08311501579547,11.877841344949656
-0.24916107674889945,41.95707325923765,6.477427981787034
-2.3287246344388497,17.370531414309102,4.167796949745645
0.7059849256200247,175.51734010622658,13.248295743461744
-1.3767998905069567,0.0018633475335923062,0.04316650939782259
1.748699721200651,53.18370879095948,7.292716146331179
0.7183768096125879,175.71813476746667,13.255871709075441
3.664111958032765,1.26584693988558,1.1250986356251527
-0.22946891269831463,42.04780460185368,6.484427854626318
-2.840732926181985,19.669113037011055,4.43498737732263
-1.0254158848838308,336.3142679402068,18.3388731371425
-1.3705032583580754,108.27621336937179,10.405585681227741
-0.8377524141176563,153.60281490737108,12.393660270774372
1.7149044843121484,207.58051380122427,14.40765469468311
0.015923522450809947,165.33165322771006,12.858135682427296
-1.9889835710249093,130.42755316189837,11.42048830663113
2.466994855741844,66.85335088686912,8.17638984435485
2.0124577223416633,8.342562954561856,2.888349520844362
1.0508087965563515,234.010815424401,15.297412049899192
-2.0085616096972325,129.12340901909758,11.363248172027996
-0.24283387373632215,161.78088102951892,12.719311342581364
-2.6633954437480973,30.25661470778944,5.500601304202063
1.4315097617953065,9.276868757935738,3.045795258702682
-2.5864768666201288,18.39194209906178,4.288582761130042
-1.5433818363604483,110.76168120657498,10.5243375661642
0.8968047078863165,178.72680024965493,13.368874307497057
1.5886132791647505,195.6082518822509,13.986001997792325
0.6364138613636722,46.25760996037119,6.801294726768661
0.1683274794842205,43.918936927917834,6.6271364048069685
-0.809206989881915,101.79010228233089,10.089108101429526
0.6016958815134442,243.68803631907673,15.610510443898903
3.9839353641986075,4.910500014397316,2.2159648044130384
3.8268451570002204,1.4095418892191696,1.1872412935958594
-1.8444554981660508,116.52274194303928,10.79457002122082
-2.3862587872541274,17.582395833013763,4.193136753435757
-1.166771682815213,331.0377105946339,18.19444175001349
-0.48404873242022994,98.60685196077624,9.930098285554692
1.6635294450248552,199.4959057971622,14.124301957872545
-0.7100089317280844,155.39114873044025,12.465598610994991
-3.1808007372242155,23.09419028146003,4.805641505715967
-1.4394798637585449,14.757086845260607,3.8414953918052026
0.25315130105027006,250.6703398248804,15.83257211652233
-1.4862572916122252,307.8672701417554,17.546146874506533
1.919070886567223,54.62546619113758,7.390904287780866
1.4886229166218083,51.27195757045376,7.160443950653741
2.4075106811944633,61.184703535918324,7.8220651707792825
-1.2879819997369686,289.0115028194273,17.00033831485207
1.1083122549056992,84.7430034695447,9.205596312545142
-0.030607571247702015,42.97314695473558,6.555390679031691
2.182013368086472,57.38730346361032,7.575440809854587
0.9418389984653825,47.90718996169,6.921502001855522
0.0927932246848653,166.40185808181502,12.89968441791562
-2.28538037196149,32.45819500436455,5.697209404995093
-0.511327949397123,266.45193750862944,16.323355583599515
2.8827526622382393,6.936391697253626,2.633703038927059
2.208393411520894,57.72473623444611,7.597679661215397
4.239117788454046,1.9387855784993957,1.3924028075594346
-1.4816291111618825,304.0222450058871,17.436233681787105
-0.7516988304035301,154.81093213085967,12.442304132710294
-1.9999783925540493,122.14531371062488,11.051937102183711
4.261012907082408,1.9796144770969217,1.4069877316796056
-1.6537493863662922,140.33435134976148,11.846280063790552
2.1899873915220973,73.3059557692193,8.561889731199491
-0.9475895598009321,338.954959887722,18.41072947733799
1.336298104447281,226.7198201393885,15.057218207205091
-1.486349433578601,306.0823824285598,17.495210271058756
0.28978314635394326,91.74995061025929,9.578619452210182
-0.7483116526601646,272.0135858105993,16.492834377710803
-1.129741362470997,282.8829096445407,16.819123331628813
2.2498647267519556,58.29107971973725,7.63485950884083
-1.4556669445132158,299.8123660506729,17.31509070292942
1.4309634159823585,223.85261797533505,14.961705049068941
-0.7802936993830858,344.2319636567691,18.553489258270776
4.493108841310843,2.9781734364692753,1.7257385191474621
1.2835368778474678,9.517906907320636,3.0851105178454525
-1.8862659986914907,15.948317137119403,3.993534416668949
2.9670561347500857,6.796358191668618,2.60698258369108
1.5989625373038259,196.05791935638007,14.002068395647125
-0.6817571410876629,100.50913607069432,10.025424483317119
-2.0281479212749343,125.251198391112,11.191568182838006
4.479687532506107,3.2501707356733625,1.8028229906658508
-2.8463817636710838,28.98044037359173,5.383348435090537
-0.9199019302240612,0.014784061123157553,0.12158972457883747
1.493381157382772,192.1177113023865,13.860653350487722
-1.8170586680719145,136.56424585852142,11.686070591029365
1.350245508333375,0.2896290606961933,0.5381719620123231
-2.943985266060226,20.33137960433828,4.5090331119141585
0.8543641868624268,238.40441633012213,15.440350265784845
-1.0368728505569385,150.73395867013417,12.277375886977403
-0.65070198976362,100.20404207022366,10.010196904667943
-2.1644842402420776,33.09352528043478,5.752697217865267
1.5309517950171398,9.115799134644172,3.0192381712352825
-1.2662654761989411,37.36565373514781,6.112745188141561
0.8247148703960114,239.04147194878726,15.46096607423958
-1.014633723024547,103.97326191650235,10.19672800051577
3.0239840202315227,6.701092836205769,2.588646912231517
-1.1014803357667606,281.9376786828355,16.790999930999806
0.6575530421740294,46.3680578851877,6.8094095107569865
-3.0495954426550806,27.156477243499808,5.211187699891437
-1.2889434751931614,289.05488840749047,17.00161428828129
-2.276010758160112,17.18303418707658,4.145242355650219
-2.3189017751190537,17.33513212233907,4.163548020899851
3.7632059964668803,1.3505784964624241,1.1621439224392236
-0.29350272544063366,161.09088171523447,12.69215827648058
-0.12919781006721054,258.332247089881,16.072717476826405
-1.2758825335420947,288.47403288810716,16.98452333414474
1.5877842643736584,195.57303868190326,13.984743068140482
3.0344576530307754,6.683498243109067,2.585246263532561
1.2164488547218861,49.513823861264534,7.036605990196164
-0.8994944357406918,275.9331133485338,16.611234552209954
-0.4483823311002831,12.584018062971518,3.54739595520031
2.114332687871281,74.38611171934842,8.624738356573399
0.2512447606483566,168.64328399128206,12.986272906083641
1.0502516887680178,234.02379625549392,15.29783632594799
1.7064713365923574,52.85304408312108,7.270009909423857
-1.0140354099019646,279.19840164703703,16.709231030991134
-1.9720393491505863,120.65521879344283,10.984316947058785
1.4485925172063883,81.65386403926695,9.036252765348419
1.6811346058956573,79.38266055720979,8.909694751068063
-2.9299245697548604,28.30801786689475,5.320527968810497
-2.018803497007479,123.66754322320938,11.120590956563836
4.486857801269959,3.1617448696669777,1.7781295986701806
0.13909111864623563,11.474907087486997,3.3874632230456756
1.9839527131053358,76.05312624285258,8.720844353779775
1.251361476368113,229.0542307628083,15.134537679189553
-1.1829269805716924,148.53634637576997,12.187548825574812
2.3863143242809506,7.743757385449185,2.78276074886958
